user_420	BBUbdJN;BBV6cLI&BBUasXoBBLzxW3
user_421	BBUbdJN;AAADukn&BBUasXoBBVPE58|BBUbdJN;AAtEqjb&BBUasXoAArwsEO|BBUbdJN;BBJVL0J&BBUasXoBBMKfHB|BBUbdJN;AAwhqjD&BBUasXoBBVFn5b|BBUbdJN;AAB5RFI&BBUasXoAAwr9Xz|BBUbdJN;BBUg9Do&BBUasXoBBVYlgd|BBUbdJN;AAx8xEK&BBUasXoBBHuIzA|BBUbdJN;AAwEGzs&BBUasXoBBMJwbb
user_422	BBUbdJN;AABYiwg&BBUasXoBBLZ3n0|BBUbdJN;BBIzno8&BBUasXoBBLT5vU|BBUbdJN;AAxYab2&BBUasXoBBMi4WK|BBUbdJN;BBLk0Zw&BBUasXoAAzgHgu|BBUbdJN;AAy2kZX&BBUasXoAAylz6W|BBUbdJN;BBV4elZ&BBUasXoAAyeTVF|BBUbdJN;AABDHTv&BBUasXoAAB2EcG|BBUbdJN;BBVNc5r&BBUasXoAAvfxhN
user_423	BBUbdJN;BBLzxW3&BBUasXoBBV71BM|BBUbdJN;BBLuDsT&BBUasXoBBLk0Zw|BBUbdJN;AAAWpRv&BBUasXoBBId9nm|BBUbdJN;BBUgeaU&BBUasXoBBN0AuL|BBUbdJN;BBNFjp8&BBUasXoBBV4fjE|BBUbdJN;AAxnVFg&BBUasXoBBL2uNw
user_424	BBUbdJN;AAARJJ2&BBUasXoAAvfxhN|BBUbdJN;AAAOBDP&BBUasXoBBId9nm|BBUbdJN;AAvisbZ&BBUasXoAAAFdFZ|BBUbdJN;BBMe8DV&BBUasXoBBMEtDi|BBUbdJN;AA3hFc6&BBUasXoAA2gs73|BBUbdJN;BBVJL7v&BBUasXoAAAOBDP|BBUbdJN;AABbD1C&BBUasXoAAAMfsk|BBUbdJN;AA2guvq&BBUasXoBBFXt5V|BBUbdJN;BBUcPfJ&BBUasXoBBNkt7C
user_425	BBUbdJN;BBVjypU&BBUasXoBBKStQc|BBUbdJN;BBMwCS8&BBUasXoBBEWBXY|BBUbdJN;BBHriZh&BBUasXoBBVSq8f
user_426	BBUbdJN;BBMRGoj&BBUasXoBBNwUmh
user_427	BBUbdJN;AAATRJv&BBUasXoAAyy9gw|BBUbdJN;AABQlEh&BBUasXoBBLyKAN|BBUbdJN;BBEKb2q&BBUasXoBBVSYWP|BBUbdJN;BBMRGoj&BBUasXoBBUrbKT|BBUbdJN;BBLUFYs&BBUasXoBBFncaK|BBUbdJN;BBN9xcZ&BBUasXoBBN9xcZ|BBUbdJN;AAuJwxQ&BBUasXoBBUojmR|BBUbdJN;BBVNEMA&BBUasXoBBUasXo|BBUbdJN;BBKRX2H&BBUasXoAAAFdFZ
user_428	BBUbdJN;BBKrukC&BBUasXoBBLAntn|BBUbdJN;BBNf8oK&BBUasXoAAvKkO1|BBUbdJN;AAAgDqT&BBUasXoBBVZkn0|BBUbdJN;BBN0NAK&BBUasXoBBVctFt|BBUbdJN;AAsgkkY&BBUasXoBBLHZ7H|BBUbdJN;AAAOBDP&BBUasXoAA8lMqC|BBUbdJN;BBND51v&BBUasXoBBMTKyQ|BBUbdJN;AAsQvKB&BBUasXoBBL2uNw|BBUbdJN;BBHwetM&BBUasXoBBNcqER|BBUbdJN;BBJ3fVO&BBUasXoAA3fe19
user_429	BBUbdJN;AAAtcpS&BBUasXoBBMKtn3|BBUbdJN;AA3gpLN&BBUasXoAAwEGzs|BBUbdJN;BBLHEz5&BBUasXoBBGjJRO|BBUbdJN;BB100FCF&BBUasXoBBNcqER|BBUbdJN;AAyAPVN&BBUasXoAAyAKST|BBUbdJN;BBVjtjw&BBUasXoBBMWWXk
user_430	BBUbdJN;AAwr9Xz&BBUasXoBBHO6dr|BBUbdJN;BBVXzDV&BBUasXoAABAsBx|BBUbdJN;AAB2iuR&BBUasXoAAxOeQ4|BBUbdJN;AAvL9ds&BBUasXoAAqkbhx|BBUbdJN;AA2gs73&BBUasXoBBVSq8f|BBUbdJN;BBVNc5r&BBUasXoAAAFdFZ
user_431	BBUbdJN;BBNcqER&BBUasXoBBVFn5b|BBUbdJN;BBVMCOX&BBUasXoAAALMuJ|BBUbdJN;AArnRKI&BBUasXoBBVXRjR|BBUbdJN;BBUg9Do&BBUasXoAAB1Mio|BBUbdJN;BBV6cLI&BBUasXoAAATk1K
user_432	BBUbdJN;BB100IjZ&BBUasXoAAAdAn8
user_433	BBUbdJN;AAAWOYZ&BBUasXoAAARpcX|BBUbdJN;BBUkAzR&BBUasXoBBUg5Or|BBUbdJN;BBUjjnP&BBUasXoBBFXt5V|BBUbdJN;AAxXuir&BBUasXoAAARJJ2|BBUbdJN;AABG8UE&BBUasXoBBNXlUe|BBUbdJN;BBNZaKA&BBUasXoBBV1Nzg|BBUbdJN;AAAMySP&BBUasXoAAAogC5|BBUbdJN;BBKQA09&BBUasXoBBUcPfJ|BBUbdJN;AAwAhvm&BBUasXoAAuOQ0L|BBUbdJN;BBH6ntg&BBUasXoBBEKb2q
user_434	BBUbdJN;BBLIQ0T&BBUasXoBBVGoI2|BBUbdJN;BBVKYPA&BBUasXoAAxnVFg|BBUbdJN;BBVF8u8&BBUasXoAA3fApc|BBUbdJN;AAxXAye&BBUasXoAAqJUn9|BBUbdJN;AA3hFc6&BBUasXoBBIdY6V
user_435	BBUbdJN;AAsgkkY&BBUasXoBBLk0Zw|BBUbdJN;BBUkAzR&BBUasXoBBVSq8f|BBUbdJN;BBKStQc&BBUasXoBBFpq8n|BBUbdJN;AAB2EcG&BBUasXoAAvisbZ|BBUbdJN;AAAeUHj&BBUasXoBBMWWXk|BBUbdJN;AAweMwJ&BBUasXoBB100IjZ|BBUbdJN;AAwA9lA&BBUasXoAAvXr8T|BBUbdJN;AAARCpt&BBUasXoBBNc2I7
user_436	BBUbdJN;BBVctFt&BBUasXoAAv7lDX|BBUbdJN;AAB9dcY&BBUasXoAABKX9K
user_437	BBUbdJN;AAvNkM0&BBUasXoBBV4YU5|BBUbdJN;AAsesZq&BBUasXoBBMXMHI|BBUbdJN;BBVM55R&BBUasXoBBKrukC|BBUbdJN;BBNf8oK&BBUasXoBBIL0CC|BBUbdJN;AAxOeQ4&BBUasXoBBMXMHI|BBUbdJN;BBKh2ML&BBUasXoAAyADnw|BBUbdJN;BBKRX2H&BBUasXoBBMYv4d|BBUbdJN;AA8lMqC&BBUasXoBBLRPbG|BBUbdJN;BBMRGoj&BBUasXoAAzMwyp|BBUbdJN;BBLEWTA&BBUasXoBBNcDBd
user_438	BBUbdJN;BBLkwJA&BBUasXoBBMXL6V|BBUbdJN;BBN0NAK&BBUasXoBBL6W4H|BBUbdJN;BBHO6dr&BBUasXoBBLwB05|BBUbdJN;AA3fApc&BBUasXoAAwTTtM
user_439	BBUbdJN;BBNhGI1&BBUasXoBBL6vWz|BBUbdJN;BBGKNlv&BBUasXoBBIL0CC
user_440	BBUbdJN;BBUawlm&BBUasXoBB100FCF|BBUbdJN;AAyAPVN&BBUasXoBBUg5Or|BBUbdJN;AAwzsR8&BBUasXoBBVI2Ci|BBUbdJN;AAAGO2m&BBUasXoBBVGoI2|BBUbdJN;BBVNEMA&BBUasXoAABG8UE|BBUbdJN;BBLsyWp&BBUasXoAAAREgH|BBUbdJN;BBH6sqU&BBUasXoBBUgFWE|BBUbdJN;AAsQvKB&BBUasXoAABW7Z7|BBUbdJN;AABRuxD&BBUasXoBBUgFWE|BBUbdJN;BBLiEQ4&BBUasXoAAAT4SG
user_441	BBUbdJN;AAxXAye&BBUasXoBBMbXWT|BBUbdJN;AAARGsX&BBUasXoAA8lMqC|BBUbdJN;BBVXzDV&BBUasXoAAsgkkY|BBUbdJN;AAB2j3e&BBUasXoAAxnxl0
user_442	BBUbdJN;BBVXzDV&BBUasXoAAAMySP|BBUbdJN;BBNRGhy&BBUasXoBBIVF4U|BBUbdJN;AAAYpAW&BBUasXoBBMTKyQ|BBUbdJN;AArWDxX&BBUasXoBBLD170|BBUbdJN;BBV894B&BBUasXoBBLIQ0T|BBUbdJN;AAA2FeL&BBUasXoBBMXL6V|BBUbdJN;BBVKYPA&BBUasXoBBHLQtE|BBUbdJN;BBVXRjR&BBUasXoAAyAKST|BBUbdJN;AAylz6W&BBUasXoBBOoDSm
user_443	BBUbdJN;BBV1Nzg&BBUasXoAAvfI8G|BBUbdJN;BBDWniw&BBUasXoAAwhqjD|BBUbdJN;AAv7lDX&BBUasXoAAxZgFU|BBUbdJN;BBVSjds&BBUasXoAAvNkM0|BBUbdJN;AAAQUuk&BBUasXoBBKStQc|BBUbdJN;AAB5RFI&BBUasXoAAARdDZ|BBUbdJN;BB100HPz&BBUasXoBBMXL6V|BBUbdJN;BBMTKyQ&BBUasXoAAvrWds|BBUbdJN;BBORW98&BBUasXoAAARwH5|BBUbdJN;BBJ963r&BBUasXoAAB1Mio
user_444	BBUbdJN;BBVFacd&BBUasXoBBNXlUe|BBUbdJN;AAADQlB&BBUasXoAABbD1C|BBUbdJN;BBLiEQ4&BBUasXoAAyN37H|BBUbdJN;AAvfI8G&BBUasXoBBUcPfJ
user_445	BBUbdJN;BBVR0K0&BBUasXoAAAKyNl|BBUbdJN;BBLSQ3o&BBUasXoBB100PnO|BBUbdJN;AAAYpAW&BBUasXoAAAKyNl|BBUbdJN;BBV2YJR&BBUasXoAAxOeQ4|BBUbdJN;BBJdoAY&BBUasXoBBNca9o|BBUbdJN;BBMiarN&BBUasXoBBVM55R|BBUbdJN;BBMJwbb&BBUasXoBBV3BKC|BBUbdJN;BBUxor2&BBUasXoBBLZ3n0|BBUbdJN;BBNca9o&BBUasXoBBVhV5z|BBUbdJN;BBUgFWE&BBUasXoBBKrukC
user_446	BBUbdJN;BBMZWbw&BBUasXoAAA2FeL|BBUbdJN;BBNca9o&BBUasXoBBEY0sP|BBUbdJN;BBL0xLh&BBUasXoAABQlEh|BBUbdJN;BBOsyuJ&BBUasXoBBKPLyt|BBUbdJN;AAvrWds&BBUasXoAAwTTtM|BBUbdJN;BBKStQc&BBUasXoBBLzxW3|BBUbdJN;BBN0NAK&BBUasXoAAAZ3SN|BBUbdJN;BBLSQ3o&BBUasXoBB100FCF|BBUbdJN;BBJ963r&BBUasXoBBVYlgd
user_447	BBUbdJN;AAAZoxS&BBUasXoBBJ963r|BBUbdJN;BBMTKyQ&BBUasXoBB100N6g|BBUbdJN;AAAHUdZ&BBUasXoAAB2u3I
user_448	BBUbdJN;AAxXp14&BBUasXoBBV4zz7|BBUbdJN;AAsesZq&BBUasXoAAATk1K|BBUbdJN;BBLRPbG&BBUasXoAA3i3hb|BBUbdJN;AAyAABs&BBUasXoAAADukn|BBUbdJN;AAATGy9&BBUasXoAAAvJEv
user_449	BBUbdJN;BBKrukC&BBUasXoBBVAcD5|BBUbdJN;BBOsyuJ&BBUasXoBBV1dH0|BBUbdJN;AAx8xEK&BBUasXoAAuJwxQ|BBUbdJN;AAsmnqz&BBUasXoBBGk7uy|BBUbdJN;AAsQvKB&BBUasXoAAAvJEv|BBUbdJN;BBMAcho&BBUasXoBBKStQc|BBUbdJN;BBOtp3v&BBUasXoAAxL9NH|BBUbdJN;BBVKYPA&BBUasXoBBVSq8f|BBUbdJN;BBIdbe0&BBUasXoAABHWVu|BBUbdJN;AAuJwxQ&BBUasXoBBEWBXY
user_450	BBUbdJN;AAxXoXX&BBUasXoAAuu5er|BBUbdJN;AAATqB7&BBUasXoBBL6vWz|BBUbdJN;BBVSf5i&BBUasXoAA3fe19
user_451	BBUbdJN;AAAFGsN&BBUasXoAAARruy|BBUbdJN;AABDHTv&BBUasXoAArnRKI|BBUbdJN;BBV4fjE&BBUasXoBBLkwJA|BBUbdJN;BBOsyuJ&BBUasXoAAsXRjK|BBUbdJN;AAAFdFZ&BBUasXoAAAOrHc|BBUbdJN;AAyN37H&BBUasXoAAwrGv8|BBUbdJN;AAw0UUH&BBUasXoBBLLcb7|BBUbdJN;BBL6kTL&BBUasXoBBLuDsT|BBUbdJN;BBUrbKT&BBUasXoAArwsEO
user_452	BBUbdJN;BBEY0sP&BBUasXoBBNaIrb|BBUbdJN;BBV4elZ&BBUasXoBBMKtn3
user_453	BBUbdJN;AABDHTv&BBUasXoAA3a5Ia|BBUbdJN;BBEWBXY&BBUasXoBB1009hG|BBUbdJN;BBUxor2&BBUasXoAAAOrHc|BBUbdJN;AAv4n0c&BBUasXoAAAOiNg|BBUbdJN;AAxN4SL&BBUasXoAAAMfsk|BBUbdJN;AAATuMd&BBUasXoBBMWWXk|BBUbdJN;AAB8Llw&BBUasXoAAxZgFU
user_454	BBUbdJN;BBOthIn&BBUasXoAAB2iuR|BBUbdJN;AAy2kZX&BBUasXoBBEKZa9|BBUbdJN;AA3gf2C&BBUasXoBBOwH0B|BBUbdJN;BBLD170&BBUasXoBBKh2ML|BBUbdJN;BBNT7UF&BBUasXoBBMi4WK|BBUbdJN;BBORW98&BBUasXoBBKrukC|BBUbdJN;AAwTTtM&BBUasXoBBGMYEq|BBUbdJN;BBN7eiN&BBUasXoBBLCOcI|BBUbdJN;AAyADo0&BBUasXoBBUtASG
user_455	BBUbdJN;BBVctFt&BBUasXoAAqkbhx|BBUbdJN;AAx0Vlx&BBUasXoBBMTKyQ|BBUbdJN;AAxL9NH&BBUasXoBBVjypU|BBUbdJN;AA3gpLN&BBUasXoAAqJUn9|BBUbdJN;AAApGWa&BBUasXoAAxqWo3|BBUbdJN;BBNca9o&BBUasXoBBMhA5P|BBUbdJN;BBMEtDi&BBUasXoAAApGWa|BBUbdJN;AABRuxD&BBUasXoAAxl48x
user_456	BBUbdJN;BBUbdJN&BBUasXoBBMiarN|BBUbdJN;BBL6CAZ&BBUasXoBBMVdpZ|BBUbdJN;BBGjJRO&BBUasXoBBNaIrb|BBUbdJN;AAv7lDX&BBUasXoBBLiEQ4
user_457	BBUbdJN;BBMZWbw&BBUasXoAAqJUn9|BBUbdJN;AAAM6Jx&BBUasXoBBIdbe0|BBUbdJN;BBVctFt&BBUasXoBBUktpj
user_458	BBUbdJN;BBNYBjr&BBUasXoBBOthIn|BBUbdJN;AAylz6W&BBUasXoAAuOQ0L|BBUbdJN;AAyN37H&BBUasXoAAATGy9|BBUbdJN;AAvfuF2&BBUasXoBBNYnWJ|BBUbdJN;BBVNc5r&BBUasXoAAAREgH|BBUbdJN;AAvXr8T&BBUasXoBBIVF4U|BBUbdJN;BBOoDSm&BBUasXoAAAOsM0|BBUbdJN;BBV6cLI&BBUasXoBBMXL6V
user_459	BBUbdJN;AAqJUn9&BBUasXoBBVXyzp|BBUbdJN;BBUpBMa&BBUasXoBBHriZh|BBUbdJN;BBUtASG&BBUasXoBBIq49J|BBUbdJN;BBMFvW0&BBUasXoBBUrbKT|BBUbdJN;AAAT4SG&BBUasXoAAATk1K|BBUbdJN;BBUxQNx&BBUasXoAArWDxX
user_460	BBUbdJN;AA5bw9B&BBUasXoAAANign|BBUbdJN;AAyiDLG&BBUasXoAAyAS4w|BBUbdJN;AAAFdFZ&BBUasXoAAxL9NH|BBUbdJN;AAAtcpS&BBUasXoBBMWWXk|BBUbdJN;BBMFPNi&BBUasXoAA85LCJ|BBUbdJN;AArnRKI&BBUasXoAAB5HVc
user_461	BBUbdJN;AAAOrHc&BBUasXoAAARviJ|BBUbdJN;BBGim3y&BBUasXoAAwrGv8|BBUbdJN;AAAZi8t&BBUasXoBBUojmR|BBUbdJN;AAwEPYW&BBUasXoBBLHEz5|BBUbdJN;AABDHTv&BBUasXoAAB1Mio|BBUbdJN;BBJCeKv&BBUasXoAABGH82|BBUbdJN;AAAMfsk&BBUasXoAAADukn|BBUbdJN;BBVjypU&BBUasXoBBVEbo2|BBUbdJN;BBVF8u8&BBUasXoBBVNFvj
user_462	BBUbdJN;AAuJwxQ&BBUasXoAAAFGsN|BBUbdJN;AAAOsM0&BBUasXoAAATGya|BBUbdJN;AAAOIxS&BBUasXoAAuP7ue|BBUbdJN;BBEKZa9&BBUasXoBBJlkaq|BBUbdJN;BBV2YJR&BBUasXoBBVNFvj|BBUbdJN;BBUgEu2&BBUasXoAA4VBvU|BBUbdJN;AAApGWa&BBUasXoAAB5RFI|BBUbdJN;AA2qznx&BBUasXoAAANCDc|BBUbdJN;BBMXMHI&BBUasXoAABKIuj
user_463	BBUbdJN;BBKQA09&BBUasXoAAuP7ue
user_464	BBUbdJN;AAuu5er&BBUasXoAAw0UUH
user_465	BBUbdJN;BBLkwJA&BBUasXoBBGLGrn
user_466	BBUbdJN;AAzW6h1&BBUasXoBBVSq8f|BBUbdJN;BBL6W4H&BBUasXoBBL6W4H
user_467	BBUbdJN;AABQlEh&BBUasXoAAAYpAW|BBUbdJN;BB100PnO&BBUasXoBBOU2yT|BBUbdJN;AAxOeQ4&BBUasXoBBHuIzA|BBUbdJN;BBMi5bl&BBUasXoBBKh2ML|BBUbdJN;AAATk1K&BBUasXoAAB6hqa|BBUbdJN;BBV1ppM&BBUasXoAAxZgFU|BBUbdJN;AAANCDc&BBUasXoAAyy9gw
user_468	BBUbdJN;AA2qznx&BBUasXoAA8X1Au|BBUbdJN;AAADQlB&BBUasXoBBHnGQc
user_469	BBUbdJN;BBUxQNx&BBUasXoAAARGsX|BBUbdJN;BBV4YU5&BBUasXoAA3gpLN|BBUbdJN;BBMi4WK&BBUasXoAA3fApc|BBUbdJN;AABGTFJ&BBUasXoBBMzs4Z|BBUbdJN;AAAgDqT&BBUasXoBBLIVQb|BBUbdJN;AAAvJEv&BBUasXoAAx0Vlx|BBUbdJN;AAy2kZX&BBUasXoBBUg9Do|BBUbdJN;BBJTQ6I&BBUasXoAAAO4pd
user_470	BBUbdJN;BBVSktv&BBUasXoBBUlE3c|BBUbdJN;AAARaTv&BBUasXoBBVPE58|BBUbdJN;AAyAS4w&BBUasXoAAB2u3I|BBUbdJN;BBUjjnP&BBUasXoBBV4YU5
user_471	BBUbdJN;BBEY0sP&BBUasXoBBN9xcZ
user_472	BBUbdJN;AA2gs73&BBUasXoAAyAS4w|BBUbdJN;AAANign&BBUasXoBBMFvW0|BBUbdJN;AAyAABs&BBUasXoBBJ963r|BBUbdJN;BBKrukC&BBUasXoBBEJYF3|BBUbdJN;AA4VInT&BBUasXoBBNcDBd|BBUbdJN;AAAtcpS&BBUasXoBBL0xLh|BBUbdJN;BBUasXo&BBUasXoBBUg5Or|BBUbdJN;AAvisbZ&BBUasXoAAARwH5
user_473	BBUbdJN;BBN0NAK&BBUasXoBBL2uNw|BBUbdJN;AAxDzxu&BBUasXoBBLRPbG|BBUbdJN;AAtEqjb&BBUasXoAAy2kZX|BBUbdJN;BBLZ3n0&BBUasXoBBHO6dr
user_474	BBUbdJN;BBV71BM&BBUasXoAABQlEh|BBUbdJN;BBFncaK&BBUasXoBBV71BM|BBUbdJN;BBVR0K0&BBUasXoBBLRPbG
user_475	BBUbdJN;AAzW6h1&BBUasXoBBL6AZc|BBUbdJN;AAqkbhx&BBUasXoBBUgFWE|BBUbdJN;BBMHYHC&BBUasXoBBVKYPA
user_476	BBUbdJN;BBGgFfH&BBUasXoBBGgysX|BBUbdJN;AAAFdFZ&BBUasXoBBMVdpZ|BBUbdJN;BBL6QWY&BBUasXoBBGjJRO|BBUbdJN;BBNWiNe&BBUasXoBBVI2Ci|BBUbdJN;BBNT7UF&BBUasXoBBMHokT|BBUbdJN;AAA7oHF&BBUasXoAAB8Llw|BBUbdJN;AA9npVj&BBUasXoBBMwCS8|BBUbdJN;AAwzsR8&BBUasXoBBMdSnO|BBUbdJN;BBKPLyt&BBUasXoAAx8xEK
user_477	BBUbdJN;AABAsBx&BBUasXoBBVNKNc|BBUbdJN;AAAZ5xA&BBUasXoAAwfVUE|BBUbdJN;BBIwSPD&BBUasXoBBMKfHB|BBUbdJN;BBJiVaa&BBUasXoAAAZ5xA|BBUbdJN;BBVQfhU&BBUasXoAAxYab2|BBUbdJN;AAx8xEK&BBUasXoAAwTTtM|BBUbdJN;BBL9Ih9&BBUasXoBBV1Evc|BBUbdJN;BBKrukC&BBUasXoBBLT5vU|BBUbdJN;BBMCoHF&BBUasXoAAyiDLG
user_478	BBUbdJN;AAB5RFI&BBUasXoBBJ3fVO|BBUbdJN;BBMAcho&BBUasXoBBMdSnO|BBUbdJN;AAyADnD&BBUasXoAAB2EcG|BBUbdJN;BBKYPI0&BBUasXoBBKh2ML
user_479	BBUbdJN;BBVGoI2&BBUasXoBBHuIzA|BBUbdJN;BBMRGoj&BBUasXoAAxZgFU|BBUbdJN;AAA2FeL&BBUasXoAA3bhGW|BBUbdJN;BBVhV5z&BBUasXoAA2ISfW|BBUbdJN;BBVQVOk&BBUasXoAA3gfvH|BBUbdJN;BBH6sqU&BBUasXoBB100Bx9|BBUbdJN;BBNFjp8&BBUasXoAAAFGsN|BBUbdJN;BBN7eiN&BBUasXoAAxLVLO
user_480	BBUbdJN;AA4VInT&BBUasXoBBJCeKv|BBUbdJN;AAuu5er&BBUasXoBBUoXbO|BBUbdJN;BBHriZh&BBUasXoAAxXrqD|BBUbdJN;AAvL9ds&BBUasXoBBL6kTL|BBUbdJN;AAATqB7&BBUasXoBBL5ktS|BBUbdJN;AA2qznx&BBUasXoAAAFdFZ|BBUbdJN;BBMA2Cr&BBUasXoBBVR0K0|BBUbdJN;BBMwCS8&BBUasXoBBMB5u5|BBUbdJN;BBV894B&BBUasXoAAvKoOa
user_481	BBUbdJN;AABDHTv&BBUasXoAAAMdk8|BBUbdJN;BBEKb2q&BBUasXoBBMXL6V|BBUbdJN;BBVPV4Z&BBUasXoAAxXAWa
user_482	BBUbdJN;AAvKoOa&BBUasXoBBUgEu2|BBUbdJN;BBV4elZ&BBUasXoAAxXAye|BBUbdJN;BBV1dH0&BBUasXoAAyADo0|BBUbdJN;BBKJtyu&BBUasXoBBMvpSD
user_483	BBUbdJN;BBJiVaa&BBUasXoAAB9dcY|BBUbdJN;BB100FCF&BBUasXoBBJiVaa|BBUbdJN;AAyADoH&BBUasXoAAy7GfC|BBUbdJN;BBGgFfH&BBUasXoAAvKoOa|BBUbdJN;BBUYaFK&BBUasXoAAv1HhQ|BBUbdJN;AA3fe19&BBUasXoAA4VBvU|BBUbdJN;AAsevdg&BBUasXoBBL6kTL|BBUbdJN;BBHwetM&BBUasXoAAyAS4w|BBUbdJN;BBVNEMA&BBUasXoBBMwCS8|BBUbdJN;BBVXyzp&BBUasXoBBMRGoj
user_484	BBUbdJN;AAAOrHc&BBUasXoAAsesZq|BBUbdJN;AAB8Llw&BBUasXoBBVctFt|BBUbdJN;BBNS2z7&BBUasXoBB100YVl|BBUbdJN;BBHO6dr&BBUasXoAA3fApc|BBUbdJN;BBOU2yT&BBUasXoAAxLVLO|BBUbdJN;BBMhA5P&BBUasXoBBUgEu2
user_485	BBUbdJN;BBV3BKC&BBUasXoBBVCYjd|BBUbdJN;BBVQfhU&BBUasXoBBUbdJN|BBUbdJN;AA5bCkb&BBUasXoBBVXRjR|BBUbdJN;AAyADni&BBUasXoAAuu5er|BBUbdJN;AAwhqjD&BBUasXoBBGjJRO|BBUbdJN;BBVFiDd&BBUasXoAAy1Qm9|BBUbdJN;BBLHWzM&BBUasXoBBNca9o|BBUbdJN;AAA0qq0&BBUasXoBBNYxiX
user_486	BBUbdJN;BBJTQ6I&BBUasXoBBGKNlv|BBUbdJN;BBLpup5&BBUasXoAAzMwyp|BBUbdJN;BBMe8DV&BBUasXoBBOU2yT|BBUbdJN;AAAQUuk&BBUasXoBBVNEMA
user_487	BBUbdJN;BBMA2Cr&BBUasXoBBL6CAZ
user_488	BBUbdJN;AAzgHgu&BBUasXoBBVYlgd|BBUbdJN;BBLrAmc&BBUasXoBBUgFWE|BBUbdJN;AAARL6T&BBUasXoAAxLVLO|BBUbdJN;BBIaCq5&BBUasXoBBVQfhU|BBUbdJN;AAuu5er&BBUasXoBBVEbo2|BBUbdJN;AAAZ5xA&BBUasXoBBLSQ3o|BBUbdJN;AAwrGv8&BBUasXoAAAeUHj|BBUbdJN;AA3hFc6&BBUasXoAA3hFc6|BBUbdJN;BBLHWzM&BBUasXoAAvXr8T|BBUbdJN;BBMKtn3&BBUasXoAAB6hqa
user_489	BBUbdJN;AAARyVb&BBUasXoAAxN4SL|BBUbdJN;AAADukn&BBUasXoBBNTrPF|BBUbdJN;AAxXAWa&BBUasXoBBUq5wh|BBUbdJN;BBVSq8f&BBUasXoAAAdAn8|BBUbdJN;BBOwH0B&BBUasXoAABQDiu|BBUbdJN;AAyAKUa&BBUasXoAABGTFJ|BBUbdJN;BBVEVeo&BBUasXoBBMA2Cr
user_490	BBUbdJN;BB100Bx9&BBUasXoAAATRJv|BBUbdJN;BBMBEtM&BBUasXoBBIL0CC|BBUbdJN;AAyAABs&BBUasXoAAA0qq0|BBUbdJN;AAyADnD&BBUasXoBBVctFt|BBUbdJN;BBIaCq5&BBUasXoAAxZgFU|BBUbdJN;AAyADnw&BBUasXoBBUkAzR|BBUbdJN;AA8lMqC&BBUasXoBBUq5wh|BBUbdJN;BBIVF4U&BBUasXoBBL0xLh|BBUbdJN;AABHWVu&BBUasXoBBMKfHB|BBUbdJN;AAAOrHc&BBUasXoBBMXL6V
user_491	BBUbdJN;AAxXrqD&BBUasXoBBUawlm|BBUbdJN;AAvKr4V&BBUasXoAABYiwg|BBUbdJN;BBVPV4Z&BBUasXoAA3hFc6|BBUbdJN;BBUcPfJ&BBUasXoAAtVp0r|BBUbdJN;AAARCpt&BBUasXoBBDv9IT
user_492	BBUbdJN;AAwrGv8&BBUasXoBBH9KRa|BBUbdJN;AABAsBx&BBUasXoAAANign|BBUbdJN;AAtVp0r&BBUasXoBBLk0Zw|BBUbdJN;BBUq5wh&BBUasXoAABRuxD|BBUbdJN;AAA7oHF&BBUasXoAABQDiu|BBUbdJN;AAARJJ2&BBUasXoAAy1Qm9|BBUbdJN;BBLyKAN&BBUasXoAA8lMqC|BBUbdJN;AABG8UE&BBUasXoBBL0xLh|BBUbdJN;BBH6ntg&BBUasXoAAy2kZX
user_493	BBUbdJN;AAvL9ds&BBUasXoBBLDqj4|BBUbdJN;BBVQT2P&BBUasXoAAAASQL|BBUbdJN;BBMwCS8&BBUasXoAAtVp0r|BBUbdJN;BBLRPbG&BBUasXoBBJlkaq|BBUbdJN;BBGjJRO&BBUasXoAA2gs73|BBUbdJN;BB100YVl&BBUasXoBBUojmR|BBUbdJN;AAxOeQ4&BBUasXoBBNRGhy|BBUbdJN;AAB69ip&BBUasXoBBN9xcZ
user_494	BBUbdJN;AAARL6T&BBUasXoBBVNEMA|BBUbdJN;AAx8xEK&BBUasXoBBGvfOS|BBUbdJN;AAzRkaY&BBUasXoAA9npVj|BBUbdJN;AAv1HhQ&BBUasXoAAARaTv|BBUbdJN;BBVNFvj&BBUasXoAAwUqse|BBUbdJN;AAAFdFZ&BBUasXoAAxnxl0|BBUbdJN;AAAKyNl&BBUasXoBBVXK7i|BBUbdJN;BBJ3fVO&BBUasXoAAB69ip|BBUbdJN;BBLnEkX&BBUasXoBBMB5u5
user_495	BBUbdJN;BBVFn5b&BBUasXoBBOsyuJ|BBUbdJN;AAtVp0r&BBUasXoBBV4elZ|BBUbdJN;AAxF8nT&BBUasXoBBGk7uy|BBUbdJN;AAATGy9&BBUasXoAAuOQ0L|BBUbdJN;AAANCDc&BBUasXoAAxXuir|BBUbdJN;AArwsEO&BBUasXoAAxXAye|BBUbdJN;AAATk1K&BBUasXoBBKvmih
user_496	BBUbdJN;AAAREgH&BBUasXoBBMFQdT
user_497	BBUbdJN;AAB2j3e&BBUasXoAAyADnw
user_498	BBUbdJN;AAAYpAW&BBUasXoBBUojmR|BBUbdJN;BBNRGhy&BBUasXoAAARJJ2|BBUbdJN;BBL5ktS&BBUasXoBBN0AuL
